1083 16538 5963 8251 8287 0 1448 0.0875559317934454 0.0679917585747182 0.107035115240739 593 1175 78 33 468 15 17130 5963
1084 16550 5931 8257 8293 0 1443 0.087190332326284 0.0677001332202979 0.106595924273484 593 1181 77 30 466 15 17160 5931
1085 16567 5905 8266 8301 0 1442 0.087040502203175 0.0676264214856037 0.106372726177569 593 1197 82 32 470 19 17192 5905
1086 16586 5882 8275 8311 0 1441 0.0868805016278789 0.0675528700906344 0.106124413427987 595 1195 77 32 469 15 17228 5882
1087 16594 5851 8277 8317 0 1440 0.086778353621791 0.0672949136160445 0.106168089455332 594 1204 73 28 470 14 17255 5851
1088 16609 5824 8286 8323 0 1438 0.0865795652959239 0.0672218199372435 0.105851255556891 595 1212 75 30 472 13 17285 5824
1089 16623 5797 8290 8333 2 1439 0.0865668050291764 0.067189384800965 0.105844233769351 597 1200 73 31 470 12 17313 5797
1090 16647 5766 8302 8345 1 1439 0.086442001561843 0.0669718140207179 0.105811863391252 596 1202 76 29 478 16 17349 5766
1091 16660 5736 8312 8348 1 1433 0.0860144057623049 0.0665303176130895 0.105414470531864 594 1202 79 30 480 18 17382 5736
1092 16673 5708 8315 8358 1 1432 0.0858873628021352 0.0662657847263981 0.105407992342666 595 1200 80 31 479 20 17408 5708
1093 16692 5683 8321 8371 0 1432 0.0857895998082914 0.066218002643913 0.105244295783061 594 1200 80 29 486 20 17441 5683
1094 16708 5660 8328 8380 2 1428 0.0854680392626287 0.0658021133525456 0.105011933174224 594 1192 78 27 483 20 17470 5660
1095 16720 5635 8337 8383 1 1427 0.0853468899521531 0.0657310783255368 0.104855063819635 597 1207 75 27 484 18 17505 5635
1096 16734 5613 8342 8392 0 1426 0.0852157284570336 0.0655718053224646 0.104742612011439 599 1211 76 28 484 19 17537 5613
1097 16764 5583 8348 8416 1 1423 0.0848842758291577 0.0651653090560613 0.10444391634981 599 1241 80 29 488 19 17583 5583
1098 16778 5561 8359 8419 0 1415 0.0843366313028966 0.0644813972963273 0.104050362275805 597 1228 77 28 485 18 17614 5561
1099 16803 5537 8379 8424 1 1414 0.0841516395881688 0.064327485380117 0.103869895536562 598 1222 73 29 488 15 17655 5537
1100 16819 5496 8384 8435 1 1414 0.0840715857066413 0.0641698473282443 0.10385299347955 601 1214 75 32 490 13 17682 5496
1101 16814 5467 8388 8426 1 1413 0.0840371119305341 0.0642584644730567 0.103726560645621 601 1199 78 33 491 12 17699 5467
1102 16841 5446 8401 8440 0 1411 0.0837836233002791 0.0640399952386621 0.103436018957346 605 1207 81 39 487 14 17735 5446
1103 16881 5434 8425 8456 1 1413 0.0837035720632664 0.0639762611275964 0.103358561967833 604 1200 82 42 489 12 17784 5434
1104 16889 5402 8429 8460 0 1410 0.0834862928533365 0.0635899869498161 0.103309692671395 602 1202 79 40 489 12 17809 5402
1105 16917 5387 8442 8475 0 1409 0.0832889992315422 0.0632551528073916 0.103244837758112 601 1200 80 40 491 13 17849 5387
1106 16939 5372 8452 8487 1 1412 0.0833579314009091 0.0632986275437766 0.103334511605986 600 1198 77 37 495 14 17881 5372
1107 16956 5346 8459 8497 0 1411 0.0832153809860816 0.0632462466012531 0.103095210074144 600 1189 78 39 500 14 17913 5346
1108 16971 5319 8461 8510 0 1410 0.0830829061339933 0.062758539179766 0.103290246768508 600 1184 79 41 500 13 17948 5319
1109 16986 5293 8469 8517 0 1407 0.0828329212292476 0.0624631007202739 0.103087941763532 603 1176 76 39 497 16 17981 5293
1110 17000 5259 8477 8523 0 1406 0.0827058823529412 0.0625221186740592 0.102780711017247 603 1192 76 39 496 14 18016 5259
1111 17024 5238 8484 8540 0 1402 0.0823543233082707 0.0621169259783121 0.102459016393443 600 1184 73 36 507 11 18054 5238
1112 17043 5226 8489 8554 1 1403 0.0823211875843455 0.0621981387678172 0.102291325695581 601 1195 75 37 510 11 18085 5226
1113 17070 5206 8502 8568 0 1402 0.082132396016403 0.0619854151964244 0.102124183006536 601 1207 78 36 512 15 18127 5206
1114 17083 5181 8507 8576 0 1397 0.081777205408886 0.0617138826848478 0.101679104477612 602 1219 79 38 509 13 18155 5181
1115 17114 5158 8518 8596 0 1397 0.0816290756106112 0.0617515848790796 0.101326198231736 603 1210 80 38 510 13 18194 5158
1116 17129 5132 8516 8613 0 1391 0.081207309241637 0.0610615312353218 0.10112620457448 600 1220 84 37 512 12 18229 5132
1117 17145 5117 8521 8624 0 1391 0.0811315252260134 0.0610257012087783 0.100997217068646 599 1222 84 36 523 13 18257 5117
1118 17171 5106 8544 8627 1 1387 0.0807757265156368 0.06062734082397 0.100730265445694 597 1205 85 32 522 12 18300 5106
1119 17199 5079 8559 8640 0 1384 0.080469794755509 0.0606379249912373 0.100115740740741 596 1220 87 32 527 13 18342 5079
1120 17225 5060 8571 8654 0 1382 0.0802322206095791 0.0604363551510909 0.0998382250982205 595 1211 89 32 527 15 18382 5060
1121 17245 5035 8582 8663 0 1379 0.0799652073064656 0.0603588907014682 0.0993882027011428 595 1192 88 32 526 14 18418 5035
1122 17251 5012 8590 8661 0 1374 0.0796475566633818 0.060186263096624 0.0989493130123542 595 1189 84 31 524 12 18442 5012
1123 17264 4988 8592 8672 1 1373 0.0795296570898981 0.0598230912476723 0.0990544280442804 596 1173 83 32 529 12 18472 4988
1124 17290 4971 8604 8686 0 1371 0.0792943898207056 0.0597396559739656 0.0986645176145522 598 1179 82 32 531 12 18510 4971
1125 17310 4953 8612 8698 0 1369 0.0790872328134027 0.0594519275429633 0.0985283973327202 603 1179 85 35 534 14 18549 4953
1126 17321 4930 8613 8708 0 1366 0.0788638069395531 0.0592128178335075 0.0983004134129536 606 1183 86 36 533 13 18574 4930
1127 17340 4903 8623 8717 0 1364 0.0786620530565167 0.0589122115273107 0.0981989216473557 607 1186 87 38 532 13 18609 4903
1128 17350 4885 8628 8722 0 1362 0.0785014409221902 0.0586462679647659 0.0981426278376519 611 1203 86 42 530 14 18635 4885
1129 17376 4862 8644 8732 1 1363 0.0784415285451197 0.0586534012031467 0.098030233623454 610 1202 87 42 534 14 18671 4862
1130 17398 4829 8658 8740 0 1360 0.0781699045867341 0.0584430584430584 0.0977116704805492 610 1197 86 43 538 19 18711 4829
1131 17419 4811 8663 8756 0 1360 0.0780756645042769 0.0586401939282004 0.0973047053449063 612 1180 88 45 538 18 18745 4811
1132 17448 4777 8678 8770 1 1359 0.077888583218707 0.0585388338326803 0.0970353477765108 611 1186 86 42 536 18 18790 4777
1133 17459 4745 8686 8773 1 1357 0.077724955610287 0.0584849182592678 0.0967741935483871 611 1175 84 40 537 18 18820 4745
1134 17482 4724 8700 8782 0 1357 0.0776226976318499 0.0582758620689655 0.0967888863584605 612 1167 82 38 534 16 18858 4724
1135 17496 4706 8705 8791 0 1356 0.0775034293552812 0.0582423894313613 0.0965760436810374 611 1161 81 35 537 16 18886 4706
1136 17511 4688 8719 8792 0 1354 0.077322825652447 0.0579194861796078 0.096565059144677 611 1174 80 34 536 15 18916 4688
1137 17522 4661 8719 8803 0 1350 0.0770459993151467 0.0576901020759261 0.0962171986822674 612 1160 82 36 530 14 18948 4661
1138 17545 4631 8732 8813 0 1348 0.076831005984611 0.0573751717819514 0.0961080222398729 612 1173 82 38 531 13 18985 4631
1139 17567 4600 8743 8824 1 1343 0.0764501622360107 0.0569598535971634 0.0957615593834995 611 1182 81 37 533 9 19030 4600
1140 17582 4583 8753 8829 0 1339 0.0761574337390513 0.0565520393008112 0.0955940650130253 610 1190 81 35 534 8 19064 4583
1141 17603 4559 8766 8837 0 1333 0.0757257285689939 0.0560118640200776 0.0952812040285165 612 1216 85 35 530 8 19104 4559
1142 17619 4529 8771 8848 2 1332 0.0756002043248766 0.0557519097024285 0.0952757685352622 613 1246 88 34 528 8 19142 4529
1143 17644 4504 8784 8860 0 1330 0.0753797324869644 0.0555555555555556 0.0950338600451467 613 1250 92 35 527 11 19185 4504
1144 17657 4485 8790 8867 0 1328 0.075210964490004 0.0554038680318544 0.0948460584188564 615 1248 95 34 526 11 19214 4485
1145 17663 4455 8789 8874 0 1328 0.0751854158410236 0.0552963932187962 0.0948839305837277 616 1254 95 32 526 11 19245 4455
1146 17693 4437 8803 8890 1 1323 0.0747753348782004 0.0548676587526979 0.094488188976378 617 1259 94 32 527 12 19292 4437
1147 17712 4422 8815 8897 0 1323 0.0746951219512195 0.0547929665343165 0.0944138473642801 620 1258 90 30 524 13 19324 4422
1148 17729 4392 8825 8904 1 1322 0.0745670934626882 0.0547308781869688 0.0942273135669362 620 1260 85 29 521 13 19364 4392
1149 17757 4369 8842 8915 1 1323 0.0745058286872783 0.0547387468898439 0.0941110487941671 622 1259 86 31 521 15 19404 4369
1150 17788 4342 8863 8925 0 1321 0.0742635484596357 0.0544962202414532 0.0938935574229692 619 1261 87 30 520 15 19448 4342
1151 17818 4328 8876 8942 0 1317 0.0739140195308115 0.0541910770617395 0.0934913889510177 621 1266 88 34 516 17 19488 4328
1152 17835 4304 8879 8956 0 1312 0.0735632183908046 0.0537222660209483 0.09323358642251 621 1280 87 35 511 16 19523 4304
1153 17860 4288 8893 8967 0 1312 0.0734602463605823 0.0536376925671877 0.0931192148990744 622 1286 89 36 510 21 19563 4288
1154 17880 4275 8905 8975 1 1312 0.0733780760626398 0.0534531162268389 0.0931476323119777 626 1286 88 37 508 23 19594 4275
1155 17889 4259 8915 8974 0 1308 0.0731175582760356 0.05350532809871 0.0926008468910185 626 1298 88 39 505 24 19628 4259
1156 17908 4237 8927 8981 0 1299 0.0725374134465044 0.0528733057018035 0.0920832869390936 626 1302 87 40 504 25 19667 4237
1157 17922 4220 8935 8987 0 1296 0.0723133578841647 0.0524902070509233 0.0920218092800712 626 1298 86 39 500 26 19701 4220
1158 17941 4198 8942 8999 0 1293 0.0720695613399476 0.0521136211138448 0.0918990998999889 625 1299 81 33 498 25 19738 4198
1159 17970 4176 8953 9017 0 1289 0.0717306622148025 0.0519378979113146 0.0913829433292669 625 1289 81 33 495 24 19785 4176
1160 17990 4157 8962 9028 0 1286 0.0714841578654808 0.0516625753180094 0.0911608329641116 626 1299 80 34 492 20 19820 4157
1161 17997 4136 8968 9029 0 1285 0.0714007890203923 0.0515165031222123 0.0911507365156717 627 1287 80 35 490 18 19846 4136
1162 18025 4116 8994 9031 0 1283 0.0711789181692094 0.0513675783855904 0.0909090909090909 630 1272 75 37 482 14 19893 4116
1163 18050 4098 9006 9044 1 1283 0.0710803324099723 0.0511880968243393 0.0908889871738169 630 1262 74 36 483 13 19931 4098
1164 18066 4071 9008 9058 2 1282 0.0709620281191188 0.0510657193605684 0.0907485096047693 631 1260 72 35 480 11 19966 4071
1165 18086 4051 9020 9066 0 1279 0.0707176821851156 0.0507760532150776 0.0905581292742113 630 1256 67 34 475 9 19999 4051
1166 18110 4028 9034 9076 0 1275 0.0704030922142463 0.0503652866947089 0.0903481710004407 629 1256 64 35 471 5 20041 4028
1167 18132 4014 9046 9086 0 1272 0.0701522170747849 0.0501879283661287 0.0900286154523443 629 1244 64 31 472 6 20077 4014
1168 18148 3994 9054 9094 0 1266 0.069759753140842 0.0498122376850011 0.0896195293600176 630 1250 66 31 467 8 20107 3994
1169 18171 3971 9067 9104 0 1260 0.0693412580485389 0.0494099481636705 0.0891915641476274 627 1243 70 31 463 11 20150 3971
1170 18191 3956 9074 9117 0 1258 0.0691550766862734 0.048931011681728 0.0892837556213667 628 1251 71 32 460 11 20183 3956
1171 18197 3934 9079 9118 0 1255 0.068967412210804 0.0489040643242648 0.0889449440666813 628 1257 68 27 461 10 20209 3934
1172 18212 3909 9087 9125 0 1251 0.0686909729848452 0.0486409155937053 0.0886575342465753 629 1262 72 27 458 10 20248 3909
1173 18217 3878 9090 9127 0 1250 0.0686172256683318 0.0482948294829483 0.088857236770023 627 1264 70 26 459 11 20274 3878
1174 18235 3862 9096 9139 1 1249 0.0684946531395668 0.0481530343007916 0.0887405624247729 626 1270 69 25 459 10 20312 3862
1175 18259 3846 9104 9155 0 1245 0.0681855523303576 0.0478910369068541 0.0883670125614418 627 1282 69 27 460 11 20346 3846
1176 18260 3828 9102 9158 1 1244 0.0681270536692223 0.047901560096682 0.088228870932518 628 1282 70 26 457 13 20366 3828
1177 18271 3811 9105 9166 0 1241 0.0679218433583274 0.0476661175178473 0.0880427667466725 632 1284 68 25 453 12 20399 3811
1178 18300 3796 9120 9180 1 1242 0.0678688524590164 0.0475877192982456 0.0880174291938998 634 1285 69 27 452 11 20441 3796
1179 18323 3777 9135 9188 1 1240 0.0676745074496534 0.0475095785440613 0.087723117109273 635 1280 67 25 448 13 20479 3777
1180 18334 3757 9139 9195 0 1236 0.0674157303370786 0.0470510996826786 0.0876563349646547 638 1274 67 25 442 14 20509 3757
1181 18360 3732 9149 9211 0 1235 0.0672657952069717 0.046999672095311 0.0873955053740093 639 1252 63 22 440 16 20548 3732
1182 18388 3714 9161 9227 0 1236 0.0672177507069828 0.0468289488047156 0.0874607131245258 640 1276 64 23 441 17 20588 3714
1183 18409 3695 9170 9239 1 1233 0.0669781085338693 0.0466739367502726 0.0871306418443555 641 1281 65 25 436 19 20626 3695
1184 18417 3675 9173 9244 1 1232 0.0668947168377043 0.0466586721901232 0.0869753353526612 640 1281 65 25 433 22 20653 3675
1185 18431 3648 9187 9244 0 1227 0.0665726222125766 0.0465875693915315 0.0864344439636521 638 1294 68 26 430 19 20688 3648
1186 18445 3627 9198 9247 1 1224 0.0663594470046083 0.0464231354642314 0.0861901157132043 636 1307 69 26 430 20 20722 3627
1187 18458 3614 9204 9254 0 1219 0.0660418246830643 0.0460669274228596 0.0859087961962395 635 1298 69 27 429 19 20753 3614
1188 18478 3594 9215 9263 0 1218 0.0659162246996428 0.0460119370591427 0.0857173701824463 635 1313 69 29 430 19 20798 3594
1189 18499 3574 9229 9270 0 1217 0.0657873398562084 0.045833784808755 0.0856526429341963 635 1314 69 29 431 19 20836 3574
1190 18510 3551 9237 9273 0 1212 0.0654781199351702 0.045577568474613 0.0853014127035479 636 1333 69 29 425 15 20871 3551
1191 18545 3538 9255 9290 1 1211 0.0653006201132381 0.0452728254997299 0.0852529601722282 637 1322 69 32 423 13 20917 3538
1192 18571 3524 9272 9299 0 1211 0.0652091971353185 0.0451898188093184 0.0851704484353156 638 1319 67 32 420 12 20955 3524
1193 18589 3506 9285 9304 1 1204 0.0647694873312174 0.0448034464189553 0.0846947549441101 636 1332 70 34 416 9 20993 3506
1194 18600 3490 9291 9309 0 1201 0.0645698924731183 0.0445592508879561 0.0845418412289183 638 1322 69 33 413 10 21024 3490
1195 18624 3469 9306 9318 0 1199 0.064379295532646 0.0441650548033527 0.0845675037561709 638 1316 67 32 408 9 21069 3469
1196 18648 3460 9313 9335 1 1197 0.0641891891891892 0.0438097283367336 0.0845206213176218 639 1316 67 32 404 11 21108 3460
1042 15763 7104 7868 7895 0 1542 0.0978240182706338 0.0781647178444331 0.117416086130462 444 1097 82 30 578 15 15779 7104
1043 15780 7074 7876 7904 0 1539 0.0975285171102662 0.0780853224987303 0.116902834008097 451 1103 81 27 570 16 15812 7074
1044 15804 7049 7882 7922 0 1540 0.0974436851430018 0.0778990104034509 0.116889674324665 452 1107 75 24 573 15 15845 7049
1045 15810 7014 7889 7921 0 1530 0.0967741935483871 0.077449613385727 0.116020704456508 464 1115 78 23 555 15 15880 7014
1046 15824 6976 7901 7923 0 1526 0.0964357937310415 0.076825718263511 0.115991417392402 475 1109 79 21 542 15 15911 6976
1047 15839 6938 7908 7931 0 1523 0.0961550602942105 0.0763783510369246 0.115874416845291 487 1119 85 23 532 13 15936 6938
1048 15859 6895 7917 7942 1 1519 0.0957815751308405 0.0760389036251105 0.115462100226643 502 1129 91 27 514 11 15977 6895
1049 15874 6863 7925 7949 0 1518 0.0956280710595943 0.0759621451104101 0.115234620707007 510 1137 91 31 511 13 16008 6863
1050 15893 6846 7929 7964 0 1517 0.095450827408293 0.0756715853197125 0.115143144148669 522 1133 89 32 506 14 16039 6846
1051 15896 6823 7937 7959 2 1509 0.0949295420231505 0.0752173365251354 0.114587259705993 529 1132 88 33 498 15 16064 6823
1052 15901 6794 7941 7960 0 1507 0.0947739135903402 0.0753053771565294 0.114195979899497 541 1144 89 36 484 14 16090 6794
1053 15916 6773 7950 7966 0 1502 0.0943704448353858 0.0748427672955975 0.113858900326387 542 1134 88 38 481 13 16124 6773
1054 15946 6746 7967 7979 3 1504 0.0943183243446632 0.0750596209363625 0.113548063667126 549 1130 96 44 475 13 16162 6746
1055 15964 6720 7975 7989 0 1502 0.0940866950638938 0.074858934169279 0.113280761046439 554 1136 95 44 474 16 16198 6720
1056 15978 6686 7982 7996 2 1504 0.0941294279634497 0.0747932848910048 0.113431715857929 555 1157 96 44 475 15 16225 6686
1057 16007 6651 7997 8010 2 1507 0.0941463109889423 0.0749030886582468 0.113358302122347 559 1165 99 44 479 17 16263 6651
1058 16019 6620 8008 8011 0 1507 0.0940757850053062 0.0746753246753247 0.113468980152291 561 1165 95 44 479 15 16291 6620
1059 16034 6590 8014 8020 0 1501 0.0936135711612823 0.0742450711255303 0.112967581047382 561 1165 92 44 476 14 16323 6590
1060 16052 6559 8023 8029 0 1500 0.0934462995265388 0.0741617848685031 0.112716403038984 565 1174 94 48 473 16 16358 6559
1061 16074 6533 8028 8046 0 1500 0.0933184023889511 0.0741155954160438 0.112478250062143 568 1171 94 49 474 14 16396 6533
1062 16097 6524 8042 8055 0 1498 0.0930608187861092 0.0738622233275305 0.112228429546865 568 1163 93 50 475 13 16430 6524
1063 16102 6499 8046 8056 0 1492 0.0926592969817414 0.07370121799652 0.111593843098312 570 1167 94 50 473 13 16452 6499
1064 16117 6482 8056 8061 0 1491 0.092511013215859 0.0734856007944389 0.111524624736385 573 1173 92 48 472 13 16478 6482
1065 16138 6454 8066 8072 0 1491 0.09239063080927 0.0735184726010414 0.111248761149653 576 1171 93 47 470 15 16509 6454
1066 16157 6425 8083 8074 0 1487 0.0920344123290215 0.0733638500556724 0.110725786475105 576 1172 89 46 469 15 16546 6425
1067 16179 6400 8096 8083 1 1485 0.091785648062303 0.07324604743083 0.110355066188296 579 1188 86 44 466 14 16584 6400
1068 16205 6369 8108 8097 0 1484 0.0915766738660907 0.0730143068574248 0.110164258367297 581 1180 80 40 468 13 16625 6369
1069 16220 6340 8113 8107 1 1483 0.0914303329223181 0.0725995316159251 0.11027507092636 579 1172 75 36 471 13 16655 6340
1070 16235 6306 8120 8115 0 1482 0.0912842623960579 0.0722906403940887 0.110289587184227 581 1167 74 34 473 15 16686 6306
1071 16253 6272 8128 8125 1 1478 0.0909370577739494 0.0717273622047244 0.110153846153846 583 1168 75 37 472 15 16721 6272
1072 16282 6241 8143 8139 0 1475 0.0905908365065717 0.071226820582095 0.109964369087111 588 1181 77 40 471 14 16761 6241
1073 16292 6214 8148 8144 1 1474 0.0904738521973975 0.0713058419243986 0.109651277013752 587 1161 77 37 475 14 16789 6214
1074 16310 6191 8158 8152 1 1473 0.0903126916002452 0.0709732777641579 0.109666339548577 590 1167 81 39 472 12 16815 6191
1075 16316 6158 8158 8158 0 1468 0.0899730326060309 0.07060554057367 0.109340524638392 594 1161 72 34 467 10 16848 6158
1076 16345 6131 8172 8173 0 1465 0.0896298562251453 0.070362212432697 0.108895142542518 594 1153 75 34 466 10 16890 6131
1077 16359 6108 8177 8182 0 1460 0.0892475090164435 0.0697077167665403 0.108775360547543 594 1129 73 32 465 11 16921 6108
1078 16377 6081 8183 8194 0 1459 0.0890883556206876 0.0695344005865819 0.108616060532097 594 1135 69 30 465 8 16948 6081
1079 16395 6048 8194 8201 1 1455 0.0887465690759378 0.0691969733951672 0.108279478112425 595 1140 68 29 459 7 16983 6048
1080 16424 6031 8219 8205 0 1452 0.0884072089624939 0.0689864947073853 0.107861060329068 597 1137 70 30 457 7 17026 6031
1081 16454 6005 8242 8212 0 1452 0.0882460192050565 0.0690366415918466 0.107525572333171 595 1136 68 26 460 9 17070 6005
1082 16477 5976 8252 8225 1 1446 0.0877586939370031 0.0685894328647601 0.106990881458967 594 1137 67 23 455 10 17112 5976
1083 16497 5952 8260 8237 0 1444 0.0875310662544705 0.0682808716707022 0.106835012747359 596 1142 66 21 455 10 17146 5952
1084 16509 5921 8274 8235 0 1435 0.0869222848143437 0.0675610345661107 0.106375227686703 598 1155 66 20 447 12 17181 5921
1085 16525 5890 8285 8240 0 1437 0.0869591527987897 0.0677127338563669 0.10631067961165 601 1143 68 24 452 11 17214 5890
1086 16545 5863 8297 8248 1 1436 0.0867935932305833 0.0678558515125949 0.105843840931135 604 1140 69 28 449 12 17252 5863
1087 16558 5835 8304 8254 0 1434 0.0866046623988404 0.0675578034682081 0.105766900896535 606 1139 69 29 448 11 17283 5835
1088 16567 5808 8306 8261 0 1434 0.0865576145349188 0.0677823260293764 0.105435177339305 608 1129 70 30 449 13 17309 5808
1089 16597 5797 8317 8280 0 1434 0.0864011568355727 0.0675724419862931 0.105314009661836 607 1141 72 29 450 13 17351 5797
1090 16618 5779 8329 8289 2 1434 0.0862919725598748 0.066994837315404 0.105682229460731 607 1150 78 33 459 12 17387 5779
1091 16633 5751 8336 8297 1 1432 0.0860939096975891 0.0668186180422265 0.105459804748704 609 1153 80 36 460 12 17419 5751
1092 16644 5718 8345 8299 0 1429 0.0858567652006729 0.0667465548232475 0.10507290034944 612 1161 79 36 459 13 17446 5718
1093 16664 5705 8357 8307 0 1427 0.0856337013922228 0.0664113916477205 0.104971710605513 614 1157 82 40 462 12 17476 5705
1094 16685 5690 8369 8316 0 1426 0.0854659874138448 0.0661966782172303 0.104858104858105 614 1163 82 40 464 12 17507 5690
1095 16701 5655 8382 8319 0 1425 0.0853242320819113 0.0658554044380816 0.104940497655968 617 1153 76 39 463 9 17544 5655
1096 16713 5642 8390 8323 0 1421 0.0850236342966553 0.065554231227652 0.10464976570948 622 1171 79 39 457 10 17571 5642
1097 16729 5613 8397 8332 0 1417 0.0847032099946201 0.0651423127307372 0.104416706673068 624 1193 77 41 457 8 17607 5613
1098 16749 5598 8404 8345 0 1414 0.0844229506239178 0.0647310804378867 0.104254044337927 625 1205 78 42 458 7 17638 5598
1099 16768 5580 8411 8357 0 1414 0.0843272900763359 0.0646772084175485 0.104104343663994 624 1193 79 41 461 8 17666 5580
1100 16788 5555 8423 8365 2 1414 0.0842268286871575 0.0644663421583759 0.10412432755529 624 1194 80 40 463 9 17701 5555
1101 16801 5526 8426 8375 0 1411 0.0839830962442712 0.0643247092333254 0.103761194029851 622 1192 75 35 465 11 17729 5526
