1066 16140 7313 8053 8087 1 1478 0.0915737298636927 0.0723953806035018 0.110671448002968 620 1029 88 42 422 15 16524 8082
1067 16151 7310 8057 8094 1 1476 0.0913875301838895 0.0723594389971453 0.110328638497653 623 1040 87 43 421 13 16551 8113
1068 16178 7316 8069 8109 0 1475 0.0911731981703548 0.0723757590779527 0.109877913429523 629 1053 86 41 421 11 16590 8158
1069 16201 7344 8083 8118 1 1476 0.0911054873155978 0.0721266856365211 0.110002463661 633 1065 89 40 420 10 16626 8192
1070 16219 7344 8090 8129 2 1475 0.0909427214994759 0.0720642768850433 0.109730594169024 636 1082 89 39 419 8 16658 8229
1071 16238 7349 8094 8144 1 1476 0.0908978938292893 0.0720286632073141 0.109651277013752 642 1092 85 37 417 6 16686 8276
1072 16264 7366 8110 8154 0 1472 0.0905066404328578 0.0716399506781751 0.109271523178808 644 1092 81 33 416 5 16718 8316
1073 16279 7368 8113 8166 1 1473 0.0904846735057436 0.0717367188462961 0.109110947832476 648 1119 80 33 416 7 16750 8346
1074 16290 7357 8119 8171 2 1473 0.0904235727440147 0.0715605370119473 0.109166564679966 649 1117 77 31 412 11 16769 8386
1075 16304 7362 8128 8176 3 1472 0.0902845927379784 0.0717273622047244 0.108732876712329 652 1137 77 30 411 17 16801 8423
1076 16323 7377 8138 8185 1 1473 0.0902407645653373 0.0716392233964119 0.108735491753207 657 1136 76 30 409 16 16831 8466
1077 16335 7381 8144 8191 1 1467 0.0898071625344353 0.0708497053045187 0.108655841777561 660 1131 77 30 401 19 16868 8499
1078 16350 7392 8148 8202 1 1466 0.0896636085626911 0.070446735395189 0.108753962448183 662 1153 77 30 401 19 16894 8533
1079 16378 7387 8165 8213 1 1464 0.089388203687874 0.0699326393141457 0.108730062096676 662 1170 81 32 399 20 16940 8567
1080 16389 7398 8167 8222 0 1460 0.0890841418024285 0.0697930696706257 0.108246168815373 669 1170 79 35 396 20 16966 8604
1081 16413 7415 8187 8226 0 1456 0.088710168768659 0.0695004275070233 0.107828835399951 676 1185 81 39 391 21 17004 8655
1082 16426 7424 8199 8227 0 1452 0.0883964446609034 0.0691547749725576 0.107572626716908 677 1185 78 37 388 21 17039 8700
1083 16440 7429 8209 8231 1 1449 0.0881386861313869 0.0684614447557559 0.107763333738306 678 1194 75 34 386 19 17071 8739
1084 16459 7439 8215 8244 1 1446 0.0878546691779574 0.0680462568472307 0.107593401261524 683 1195 75 36 382 13 17106 8786
1085 16477 7474 8225 8252 0 1446 0.0877586939370031 0.0679635258358663 0.107489093553078 688 1197 74 37 385 13 17140 8826
1086 16484 7476 8223 8261 0 1446 0.0877214268381461 0.0682232761765779 0.10712988742283 692 1213 71 36 379 11 17173 8867
1087 16495 7491 8227 8268 1 1446 0.0876629281600485 0.0681901057493619 0.107039187227866 695 1233 73 36 377 12 17199 8903
1088 16520 7492 8235 8285 4 1449 0.0877118644067797 0.0682452944748027 0.107060953530477 697 1233 72 35 378 11 17237 8950
1089 16547 7498 8247 8300 0 1449 0.0875687435788965 0.0680247362677337 0.106987951807229 700 1210 71 37 375 10 17276 8992
1090 16577 7515 8263 8314 4 1451 0.0875309163298546 0.0678930170640203 0.107048352177051 705 1201 66 33 378 10 17319 9039
1091 16591 7525 8272 8319 1 1445 0.0870954131758182 0.0675773694390716 0.106503185479024 710 1207 66 36 374 9 17353 9082
1092 16608 7544 8278 8330 4 1445 0.0870062620423892 0.0675283884996376 0.106362545018007 711 1187 65 36 373 7 17388 9125
1093 16634 7559 8290 8344 1 1445 0.0868702657208128 0.0674306393244873 0.106184084372004 714 1179 66 34 377 9 17426 9169
1094 16653 7575 8301 8352 1 1444 0.0867111031045457 0.0673412841826286 0.105962643678161 716 1153 65 33 375 10 17459 9202
1095 16675 7576 8314 8361 0 1443 0.0865367316341829 0.0672359874909791 0.105728979787107 723 1149 70 35 373 12 17506 9234
1096 16709 7577 8333 8376 1 1445 0.0864803399365611 0.0670826833073323 0.10577841451767 724 1122 74 38 373 15 17551 9274
1097 16727 7577 8338 8389 1 1445 0.0863872780534465 0.0669225233869033 0.105733698891405 727 1123 76 39 375 15 17584 9317
1098 16751 7589 8348 8403 1 1444 0.0862038087278371 0.0666027791087686 0.105676544091396 730 1123 72 36 375 13 17624 9352
1099 16774 7596 8363 8411 1 1446 0.0862048408250864 0.0666028936984336 0.105694923314707 732 1114 72 34 377 16 17662 9386
1100 16793 7597 8367 8426 2 1445 0.0860477579944024 0.0663320186446755 0.105625445051033 734 1098 67 31 374 15 17693 9429
1101 16814 7606 8378 8436 1 1442 0.0857618651124063 0.0662449271902602 0.105144618302513 736 1119 68 32 372 16 17730 9458
1102 16833 7599 8386 8447 3 1443 0.085724469791481 0.0663009778201765 0.105007695039659 736 1136 67 30 371 15 17767 9501
1103 16862 7628 8397 8465 1 1445 0.0856956470169612 0.0663332142431821 0.104902539870053 740 1137 67 30 368 15 17808 9561
1104 16880 7648 8408 8472 0 1444 0.0855450236966825 0.066127497621313 0.104815864022663 742 1154 68 30 368 13 17838 9600
1105 16894 7653 8415 8479 4 1447 0.0856517106665088 0.0660724896019014 0.105083146597476 749 1158 65 30 364 11 17866 9651
1106 16911 7668 8419 8492 1 1444 0.0853882088581397 0.0658035396127806 0.104804521902968 753 1155 67 29 363 11 17898 9686
1107 16925 7662 8423 8502 1 1444 0.0853175775480059 0.0654161225216669 0.105034109621266 754 1144 66 29 361 14 17933 9719
1108 16948 7670 8428 8520 0 1442 0.0850837856974274 0.065140009492169 0.10481220657277 761 1130 63 27 356 13 17972 9770
1109 16959 7693 8437 8522 1 1444 0.0851465298661478 0.0651890482398957 0.104904951889228 763 1135 63 27 355 12 17999 9817
1110 16978 7716 8448 8530 2 1441 0.0848745435269172 0.0649857954545455 0.104572098475967 764 1146 59 24 349 12 18034 9863
1111 16997 7734 8457 8540 1 1437 0.0845443313525916 0.0646801466240984 0.104215456674473 769 1173 61 25 351 12 18068 9903
1112 17015 7753 8461 8554 0 1440 0.0846312077578607 0.0646495686089115 0.104395604395604 770 1170 61 23 354 12 18102 9958
1113 17032 7765 8468 8564 0 1436 0.0843118835133866 0.0643599433160132 0.104040168145726 771 1172 64 27 353 11 18138 10003
1114 17056 7778 8477 8579 2 1432 0.0839587242026266 0.0639377138138492 0.103741694836228 769 1183 63 26 351 12 18184 10048
1115 17081 7784 8490 8591 0 1430 0.0837187518295182 0.0637220259128386 0.103480386450937 771 1199 66 29 349 11 18224 10088
1116 17106 7793 8503 8603 0 1430 0.083596398924354 0.0635069975302834 0.103452284086946 777 1197 64 28 348 12 18265 10128
1117 17133 7829 8520 8613 2 1431 0.0835230257398004 0.0634976525821596 0.10333217229769 778 1207 60 26 359 11 18303 10173
1118 17155 7840 8536 8619 1 1429 0.0832993296415039 0.0631443298969072 0.103260239006845 784 1213 62 27 354 13 18342 10213
1119 17169 7857 8544 8625 1 1426 0.0830566719086726 0.0628511235955056 0.103072463768116 788 1214 62 28 356 12 18370 10247
1120 17198 7858 8559 8639 1 1426 0.0829166182114199 0.0628578104918799 0.102789674730872 794 1218 64 30 351 13 18417 10282
1121 17215 7851 8567 8648 0 1426 0.0828347371478362 0.0627991128749854 0.10268270120259 798 1224 68 34 348 13 18452 10317
1122 17231 7849 8577 8654 0 1423 0.0825837153966688 0.0627258948350239 0.102264848624913 799 1210 67 32 344 12 18481 10358
1123 17242 7855 8572 8670 0 1422 0.082473030970885 0.0626458236117592 0.102076124567474 801 1200 71 35 347 11 18507 10405
1124 17258 7872 8581 8677 0 1419 0.0822227372812609 0.0625801188672649 0.10164803503515 806 1199 71 35 345 13 18535 10460
1125 17270 7901 8586 8684 1 1420 0.0822235089751013 0.0626601444211507 0.101566098572087 807 1188 69 34 353 13 18562 10496
1126 17289 7899 8592 8697 1 1421 0.0821909884897912 0.0627327746741155 0.101414280786478 812 1187 69 35 348 14 18594 10543
1127 17319 7910 8607 8712 0 1421 0.0820486171257001 0.0626234460322993 0.101239669421488 813 1193 71 38 348 13 18632 10574
1128 17330 7900 8616 8714 4 1424 0.0821696480092325 0.0629062209842154 0.101216433325683 818 1195 74 40 345 13 18660 10622
1129 17355 7925 8632 8723 0 1418 0.0817055603572458 0.0626737720111214 0.100538805456838 821 1205 78 41 341 12 18695 10670
1130 17374 7931 8642 8732 1 1417 0.0815586508576033 0.0627169636658181 0.100206138341732 823 1193 80 44 343 12 18733 10711
1131 17390 7943 8658 8732 3 1419 0.0815986198964922 0.0629475629475629 0.10009161704077 825 1203 82 44 343 12 18759 10744
1132 17413 7944 8666 8747 1 1417 0.0813759834606329 0.0624278790676206 0.100148622384818 826 1186 83 46 339 10 18794 10794
1133 17423 7956 8674 8749 1 1416 0.081271881995064 0.0623703020521098 0.1000114298777 828 1173 82 44 338 10 18823 10836
1134 17433 7964 8678 8755 0 1414 0.0811105374863764 0.0621110855035722 0.0999428897772701 832 1165 83 45 334 10 18847 10880
1135 17450 7981 8685 8765 2 1412 0.0809169054441261 0.0619458837075417 0.0997147746719909 832 1170 87 49 334 11 18882 10919
1136 17473 8004 8693 8780 1 1412 0.0808103931780461 0.0617738410215116 0.0996583143507973 835 1168 87 49 332 10 18917 10966
1137 17489 8023 8698 8791 0 1412 0.0807364629195494 0.0617383306507243 0.0995336139233307 838 1177 88 48 328 11 18947 11008
1138 17502 8025 8704 8798 2 1410 0.0805622214604045 0.0613511029411765 0.0995680836553762 838 1184 91 49 326 11 18978 11038
1139 17512 8024 8710 8802 2 1407 0.0803449063499315 0.0610792192881745 0.0994092251760963 836 1179 88 48 327 11 19006 11081
1140 17529 8034 8713 8816 0 1405 0.0801528894974043 0.0607138758177436 0.0993647912885662 834 1195 90 48 329 13 19040 11105
1141 17550 8021 8724 8826 4 1407 0.0801709401709402 0.0607519486474094 0.0993655109902561 841 1209 91 50 325 15 19076 11154
1142 17563 8028 8738 8825 1 1405 0.0799977224847691 0.0603112840466926 0.0994900849858357 841 1207 92 51 324 13 19118 11203
1143 17580 8041 8750 8830 1 1407 0.0800341296928328 0.0604571428571429 0.0994337485843715 842 1215 91 53 324 13 19154 11247
1144 17599 8062 8761 8838 1 1409 0.080061367123132 0.0603812350188335 0.0995700384702421 847 1214 89 53 323 11 19190 11301
1145 17608 8085 8759 8849 3 1411 0.0801340299863698 0.0603950222628154 0.0996722793535993 854 1224 87 53 319 13 19217 11346
1146 17625 8092 8768 8857 0 1403 0.0796028368794326 0.0597627737226277 0.0992435361860675 856 1228 86 54 319 13 19252 11383
1147 17643 8103 8776 8867 1 1403 0.0795216233066939 0.0597082953509572 0.0991316115935491 863 1239 86 55 312 14 19284 11439
1148 17660 8125 8789 8871 1 1399 0.0792185730464326 0.0593924223461145 0.0988614586856048 865 1260 83 51 304 14 19317 11495
1149 17689 8149 8799 8890 2 1398 0.0790321668833738 0.05921127400841 0.0986501687289089 868 1267 83 52 299 15 19357 11529
1150 17718 8155 8817 8901 0 1395 0.0787334913647138 0.0589769762957922 0.0983035613975958 866 1250 83 53 296 13 19396 11570
1151 17746 8160 8825 8921 1 1395 0.0786092640595064 0.0590368271954674 0.0979710794753951 865 1257 83 51 296 12 19438 11620
1152 17766 8188 8833 8933 1 1394 0.0784644827198019 0.0588701460432469 0.0978394716220754 868 1271 86 53 293 12 19474 11666
1153 17792 8198 8848 8944 3 1396 0.0784622302158273 0.0588833634719711 0.0978309481216458 868 1264 84 50 291 12 19516 11712
1154 17808 8205 8857 8951 0 1395 0.0783355795148248 0.0584848142711979 0.0979778795665289 867 1275 79 49 289 10 19552 11746
1155 17821 8204 8860 8961 3 1395 0.0782784355535604 0.0584650112866817 0.0978685414574266 868 1287 80 48 288 8 19589 11792
1156 17835 8205 8869 8966 1 1390 0.0779366414353799 0.0582929304318412 0.0973678340397056 869 1282 79 45 287 9 19626 11828
1157 17855 8215 8876 8979 1 1391 0.077905348641837 0.0582469580892294 0.0973382336563092 871 1288 77 45 285 9 19662 11879
1158 17883 8224 8891 8992 2 1390 0.0777274506514567 0.0580362163986053 0.0971975088967972 873 1297 77 46 284 6 19707 11925
1159 17894 8237 8904 8990 1 1388 0.0775678998546999 0.0579514824797844 0.0969966629588432 876 1299 76 46 281 6 19738 11973
1160 17923 8256 8924 8999 1 1388 0.07744239245662 0.0578216046615867 0.0968996555172797 879 1295 77 48 280 6 19787 12010
1161 17943 8275 8931 9012 1 1391 0.0775232681268461 0.0578882543948046 0.0969818020417221 885 1299 81 51 275 6 19825 12064
1162 17958 8287 8940 9018 0 1388 0.0772914578460853 0.0577181208053691 0.0966954978931027 887 1281 78 48 271 6 19857 12095
1163 17990 8275 8959 9031 2 1389 0.0772095608671484 0.0578189530081482 0.0964455763481342 891 1294 75 45 266 7 19902 12147
1164 18000 8296 8968 9032 1 1390 0.0772222222222222 0.0578724353256021 0.0964348981399469 893 1294 75 45 264 9 19929 12196
1165 18022 8296 8979 9043 0 1389 0.0770724669847964 0.0576901659427553 0.0963175937188986 894 1291 75 43 261 8 19968 12246
1166 18031 8308 8983 9048 3 1389 0.0770339970051578 0.0574418345764221 0.0964854111405836 891 1291 78 46 259 7 20000 12286
1167 18061 8305 8992 9069 1 1386 0.0767399368805714 0.0570507117437722 0.0962619913992722 893 1294 79 48 253 9 20046 12334
1168 18090 8318 9003 9087 0 1384 0.076506357103372 0.0568699322448073 0.0959612633432376 893 1299 83 52 251 12 20091 12379
1169 18119 8338 9013 9106 0 1381 0.0762183343451625 0.0568068345722845 0.0954315835712717 895 1279 86 51 245 11 20131 12432
1170 18142 8364 9016 9126 0 1379 0.0760114651085878 0.0566770186335404 0.0951128643436336 898 1286 83 51 243 11 20163 12478
1171 18157 8379 9022 9135 0 1376 0.0757834444016082 0.0565284859232986 0.09480021893815 900 1305 85 53 238 11 20191 12533
1172 18181 8389 9036 9145 4 1381 0.0759584181288158 0.0566622399291722 0.0950246036085293 900 1308 81 50 236 11 20235 12574
1173 18207 8394 9049 9158 2 1381 0.0758499478222662 0.0564703282130622 0.0949989080585281 905 1297 77 49 230 9 20280 12622
1174 18229 8421 9055 9174 1 1381 0.0757584069340062 0.0562120375483159 0.0950512317418792 908 1332 80 51 226 8 20313 12673
1175 18250 8448 9067 9183 1 1380 0.0756164383561644 0.0561376419984559 0.0948491778285963 910 1341 82 52 222 9 20346 12721
1176 18275 8470 9081 9194 0 1381 0.0755677154582763 0.0560510956943068 0.0948444637807266 909 1348 84 53 223 8 20389 12766
1177 18285 8470 9080 9205 2 1381 0.0755263877495215 0.0561674008810573 0.0946224877783813 912 1352 83 55 221 8 20416 12811
1178 18309 8488 9091 9218 1 1380 0.0753727674913977 0.0559894401055989 0.094489043176394 915 1343 83 54 219 9 20450 12858
1179 18314 8489 9096 9218 3 1379 0.075297586545812 0.0558487247141601 0.094489043176394 920 1327 81 53 215 9 20475 12914
1180 18334 8520 9108 9226 2 1379 0.0752154467110287 0.0559947299077734 0.0941903316713635 921 1323 82 55 213 9 20517 12962
1181 18361 8521 9122 9239 2 1379 0.0751048417842165 0.0559087919315939 0.0940577984630371 923 1328 83 54 210 10 20565 13005
1182 18385 8541 9131 9254 1 1378 0.0749524068534131 0.0555251341583616 0.0941214609898422 923 1328 80 52 208 9 20603 13049
1183 18412 8551 9141 9271 0 1376 0.0747338692157289 0.0553549939831528 0.0938410095998274 925 1341 81 53 208 10 20642 13092
1184 18429 8547 9151 9278 0 1374 0.0745564056649845 0.055185225658398 0.0936624272472516 925 1324 78 51 211 9 20677 13128
1185 18452 8552 9160 9292 2 1377 0.0746260567960113 0.0552401746724891 0.0937365475678003 930 1325 79 53 205 9 20717 13173
1186 18483 8566 9174 9309 3 1379 0.0746091002542877 0.0553738827120122 0.0935653668492856 931 1323 76 52 204 9 20756 13225
1187 18503 8590 9189 9314 1 1375 0.0743122736853483 0.0551746653607574 0.0931930427313721 930 1320 77 51 202 10 20796 13264
1188 18506 8585 9188 9318 3 1379 0.0745163730681941 0.055398345668263 0.0933676754668384 931 1326 79 51 200 13 20824 13307
1189 18522 8595 9197 9325 3 1381 0.074559982723248 0.055670327280635 0.0931903485254692 931 1330 75 47 201 13 20862 13352
1190 18548 8608 9208 9340 2 1382 0.074509381065344 0.0558210251954822 0.0929336188436831 935 1332 74 47 195 12 20898 13403
1191 18587 8633 9228 9359 2 1384 0.074460644536504 0.055591677503251 0.0930654984506892 939 1333 78 49 194 11 20942 13457
1192 18611 8653 9242 9369 3 1386 0.0744720864005158 0.0556156676044146 0.0930728999893265 940 1342 78 49 194 10 20977 13498
1193 18620 8650 9251 9369 0 1381 0.0741675617615467 0.0552372716463085 0.0928594300352225 939 1334 84 51 194 12 21009 13559
1194 18636 8659 9254 9382 2 1381 0.0741038849538528 0.0553274259779555 0.0926241739501172 941 1338 82 50 193 11 21049 13616
1195 18651 8687 9265 9386 3 1386 0.0743123693099566 0.0556934700485699 0.0926912422757298 942 1309 81 51 192 10 21084 13661
1196 18674 8710 9273 9401 3 1390 0.0744350433758166 0.0558611021244473 0.0927560897776832 944 1301 83 54 194 8 21118 13707
1197 18701 8711 9288 9413 2 1391 0.0743810491417571 0.0556632213608958 0.0928503133963667 949 1294 77 51 190 6 21160 13749
1198 18720 8732 9299 9421 2 1391 0.0743055555555556 0.055382299171954 0.0929837596858083 950 1295 79 52 188 6 21193 13797
1199 18741 8735 9315 9426 5 1389 0.0741155754762286 0.0555018786902845 0.0925100785062593 951 1306 80 53 179 6 21237 13836
1200 18765 8742 9328 9437 3 1389 0.0740207833733014 0.0556389365351629 0.0921903147186606 952 1321 83 54 177 7 21272 13877
1201 18790 8751 9342 9448 3 1388 0.0738690792974987 0.0556625990152002 0.0918712955122777 950 1326 80 51 178 8 21310 13930
1202 18801 8749 9347 9454 1 1387 0.0737726716664007 0.0553118647694447 0.0920245398773006 952 1339 81 51 175 7 21341 13974
1203 18833 8768 9357 9476 4 1385 0.0735411246216747 0.0550390082291333 0.0918108906711693 954 1336 82 53 171 8 21387 14033
1204 18855 8790 9361 9494 5 1387 0.073561389551843 0.0550154897980985 0.0918474826206025 954 1345 79 51 169 8 21427 14071
1205 18879 8782 9365 9514 2 1385 0.0733619365432491 0.0547784303256807 0.0916544040361572 952 1359 82 54 168 13 21466 14111
1206 18907 8785 9382 9525 1 1384 0.0732004019675253 0.0547857599658921 0.0913385826771654 954 1363 81 53 166 13 21506 14149
1207 18935 8796 9396 9539 7 1390 0.0734090308951677 0.0550234142188165 0.091519027151693 957 1367 80 52 162 13 21544 14202
1208 18965 8812 9415 9550 3 1392 0.0733983654099657 0.0550185873605948 0.0915183246073298 961 1360 76 49 159 13 21582 14259
1209 18984 8847 9429 9555 2 1395 0.0734829329962073 0.0552550641637501 0.0914704343275772 962 1362 76 48 157 12 21617 14308
1210 19004 8865 9447 9557 2 1395 0.0734055988213008 0.0553614904202392 0.0912420215548812 962 1344 74 47 157 13 21650 14354
1211 19025 8874 9463 9562 1 1391 0.0731143232588699 0.0550565359822466 0.0909851495503033 961 1366 78 50 153 16 21689 14391
1212 19046 8876 9470 9576 1 1392 0.0730862123280479 0.0551214361140444 0.0908521303258145 963 1347 74 49 153 16 21727 14433
1213 19055 8867 9476 9579 2 1392 0.0730516924691682 0.0552975939214859 0.0906148867313916 964 1339 70 45 154 14 21752 14481
1214 19072 8876 9488 9584 3 1394 0.0730914429530201 0.0554384485666105 0.090567612687813 966 1348 68 45 156 11 21785 14532
1215 19104 8906 9503 9601 2 1396 0.0730737018425461 0.0555614016626329 0.0904072492448703 969 1349 71 48 155 11 21827 14578
1216 19127 8901 9517 9610 2 1396 0.0729858315470278 0.0555847430913103 0.0902185223725286 968 1368 70 48 154 10 21864 14621
1217 19165 8918 9529 9636 2 1397 0.0728932950691364 0.0556196872704376 0.0899750933997509 969 1364 71 48 154 8 21913 14675
1218 19200 8935 9542 9658 1 1396 0.0727083333333333 0.0555439111297422 0.0896665976392628 971 1366 78 53 152 8 21962 14720
1219 19235 8942 9560 9675 2 1399 0.0727319989602287 0.0555439330543933 0.0897157622739018 971 1363 76 52 152 7 22010 14758
1220 19257 8937 9571 9686 4 1398 0.0725969777223867 0.0553756138334552 0.0896138756968821 966 1358 76 51 153 4 22049 14806
1221 19277 8963 9589 9688 1 1395 0.0723660320589303 0.0552716654499948 0.0892857142857143 964 1359 73 49 153 4 22086 14853
1222 19301 8976 9604 9697 1 1392 0.0721206155121496 0.0551853394418992 0.0888934722078994 965 1355 75 50 151 4 22123 14907
1223 19320 8990 9611 9709 1 1391 0.0719979296066253 0.0550410987410259 0.0887836028427232 965 1328 72 49 149 3 22161 14951
1224 19334 8999 9611 9723 1 1392 0.0719975173269887 0.0549370512953907 0.0888614625115705 967 1318 72 48 147 3 22189 15001
1225 19367 9016 9628 9739 1 1390 0.0717715701967264 0.0545284586622352 0.08881815381456 966 1309 73 50 148 5 22235 15063
1226 19395 9038 9634 9761 2 1388 0.071564836298015 0.0543906996055636 0.0885155209507223 964 1294 78 50 148 8 22278 15107
1227 19408 9050 9642 9766 0 1387 0.0714653751030503 0.0543455714582037 0.0883678066762236 967 1302 80 52 146 9 22312 15159
1228 19434 9055 9656 9778 1 1388 0.0714212205413193 0.0543703396851698 0.0882593577418695 967 1305 86 60 147 8 22358 15205
1229 19452 9074 9663 9789 0 1385 0.0712009047912811 0.0542274655903964 0.0879558688323629 972 1311 89 61 140 10 22392 15260
1230 19464 9095 9666 9798 2 1384 0.0711056309083436 0.0541071798055038 0.0878750765462339 971 1331 92 61 140 11 22423 15313
1231 19477 9111 9672 9805 2 1384 0.0710581711762592 0.053970223325062 0.0879143294237634 969 1351 93 60 139 12 22455 15368
1232 19499 9129 9686 9813 6 1391 0.071336991640597 0.0542019409456948 0.0882502802404973 975 1337 91 58 136 12 22495 15414
1233 19527 9150 9701 9826 0 1389 0.0711322783837763 0.0540150499948459 0.0880317524933849 976 1353 90 60 138 11 22540 15469
1234 19541 9180 9708 9833 5 1390 0.0711324906606622 0.0543881334981459 0.0876639886097834 975 1373 89 60 136 10 22573 15509
1235 19567 9196 9723 9844 4 1393 0.0711912914601114 0.0544070760053481 0.0877691995123933 975 1375 90 61 135 7 22609 15562
1236 19583 9211 9734 9849 1 1392 0.0710820609712506 0.0542428600780768 0.0877246420956442 979 1373 88 59 133 6 22649 15614
1237 19605 9242 9742 9863 1 1389 0.070849273144606 0.0539930199137754 0.0874987326371287 977 1363 89 58 130 6 22687 15661
1238 19640 9273 9762 9878 4 1393 0.0709266802443992 0.0541897152222905 0.0874670986029561 982 1374 86 60 127 6 22731 15711
1239 19678 9286 9785 9893 3 1397 0.0709929870921842 0.0542667347981605 0.0875366420701506 983 1379 82 58 130 5 22783 15755
1240 19711 9300 9807 9904 3 1400 0.0710263304753691 0.0542469664525339 0.0876413570274636 986 1381 83 59 128 5 22827 15788
1241 19723 9283 9817 9906 3 1403 0.0711352228362825 0.0544973006009983 0.087623662426812 986 1374 83 57 128 8 22861 15834
1242 19747 9293 9834 9913 2 1402 0.0709981262976655 0.0541997152735408 0.087662665187128 985 1374 81 55 125 11 22905 15887
1243 19778 9317 9854 9924 3 1402 0.0708868439680453 0.054089709762533 0.087565497783152 983 1393 81 56 124 11 22951 15934
1244 19802 9318 9869 9933 3 1405 0.070952429047571 0.0541088256155639 0.0876875062921574 987 1400 80 55 123 13 22990 15975
1245 19807 9316 9866 9941 1 1404 0.0708840308981673 0.0540239205351713 0.0876169399456795 986 1414 79 53 124 13 23016 16015
1246 19832 9319 9877 9955 1 1402 0.0706938281565147 0.0538625088589653 0.0873932697137117 987 1424 80 56 121 13 23051 16064
1247 19851 9337 9886 9965 1 1402 0.070626164928719 0.0538134735990289 0.0873055694932263 985 1438 75 51 120 12 23083 16110
1248 19865 9333 9896 9969 4 1402 0.0705763906367984 0.0536580436540016 0.087370849633865 985 1435 73 51 120 12 23114 16154
1249 19875 9349 9906 9969 1 1402 0.0705408805031447 0.0537048253583687 0.0872705386698766 987 1447 68 46 119 12 23146 16208
1250 19908 9356 9926 9982 1 1403 0.0704741812336749 0.0536973604674592 0.0871568823882989 993 1452 64 47 116 7 23196 16253
1251 19921 9377 9934 9987 1 1403 0.0704281913558556 0.0536541171733441 0.0871132472213878 996 1423 58 45 114 4 23230 16306
1252 19943 9395 9940 10003 3 1405 0.070450784736499 0.0536217303822938 0.0871738478456463 996 1420 59 46 111 5 23271 16357
1253 19975 9421 9957 10018 3 1406 0.0703879849812265 0.053630611630009 0.0870433220203633 998 1440 60 48 110 5 23321 16398
1254 20001 9434 9968 10033 4 1407 0.0703464826758662 0.0538723916532905 0.0867138443137646 997 1444 63 50 111 5 23366 16439
1255 20027 9440 9984 10043 3 1407 0.070255155540021 0.0537860576923077 0.0866275017425072 995 1430 63 49 109 6 23406 16501
