1080 16431 7368 8214 8217 0 1463 0.0890390116243686 0.0704894083272462 0.107581842521602 672 1116 84 32 398 11 16998 8592
1081 16449 7369 8217 8232 3 1464 0.0890023709648003 0.0703419739564318 0.107628765792031 677 1118 85 31 396 15 17032 8648
1082 16472 7405 8229 8243 0 1459 0.0885745507527926 0.0698748329080083 0.107242508795342 680 1123 81 30 390 13 17071 8684
1083 16498 7414 8242 8256 1 1458 0.0883743484058674 0.0695219606891531 0.10719476744186 685 1121 80 30 390 13 17113 8713
1084 16523 7418 8262 8261 0 1457 0.0881801125703565 0.0694747034616316 0.106887785982327 686 1118 79 29 391 16 17150 8762
1085 16532 7427 8259 8273 2 1453 0.0878901524316477 0.0691366993582758 0.106611869938354 690 1135 73 26 390 17 17182 8805
1086 16551 7435 8264 8287 2 1455 0.0879100960667029 0.068973862536302 0.106793773379993 695 1146 69 24 385 18 17216 8842
1087 16571 7442 8276 8295 0 1452 0.0876229557660974 0.0686321894635089 0.106570223025919 699 1145 73 26 383 18 17254 8886
1088 16580 7449 8281 8299 1 1451 0.0875150784077201 0.0685907499094312 0.106398361248343 704 1173 73 27 381 18 17290 8935
1089 16592 7477 8280 8312 0 1450 0.0873915139826422 0.0683574879227053 0.106352261790183 705 1182 77 29 381 20 17318 8982
1090 16608 7484 8289 8319 2 1453 0.08748795761079 0.0684039087947883 0.106503185479024 708 1193 74 27 389 19 17347 9023
1091 16615 7475 8290 8325 4 1454 0.0875112849834487 0.0682750301568154 0.106666666666667 709 1201 78 30 390 19 17374 9062
1092 16626 7469 8300 8326 2 1451 0.0872729459882112 0.0681927710843374 0.106293538313716 715 1192 80 31 382 20 17403 9104
1093 16648 7485 8313 8335 1 1456 0.0874579529072561 0.0683267171899435 0.106538692261548 721 1209 83 32 385 18 17438 9143
1094 16674 7497 8329 8345 1 1455 0.0872616048938467 0.0680753992075879 0.106411024565608 722 1209 81 34 381 16 17479 9181
1095 16683 7495 8337 8346 2 1453 0.0870946472456992 0.0681300227899724 0.106038820992092 728 1214 85 36 376 16 17508 9231
1096 16705 7518 8349 8356 1 1454 0.0870398084405866 0.0679123248293209 0.106151268549545 728 1200 86 33 374 16 17541 9267
1097 16724 7531 8356 8368 1 1450 0.0867017459937814 0.0677357587362374 0.105640535372849 729 1199 82 33 373 14 17578 9309
1098 16728 7541 8356 8372 1 1444 0.0863223338115734 0.0671373863092389 0.105470616340182 732 1196 79 31 367 12 17601 9345
1099 16743 7532 8361 8382 2 1445 0.0863047243624201 0.0673364430092094 0.105225483178239 736 1183 78 35 367 13 17632 9390
1100 16767 7546 8376 8391 2 1446 0.0862408302021829 0.0673352435530086 0.105112620664998 741 1187 79 36 366 12 17665 9437
1101 16786 7565 8385 8401 0 1442 0.0859049207673061 0.067262969588551 0.104511367694322 743 1191 77 38 364 10 17697 9472
1102 16803 7563 8394 8409 6 1445 0.0859965482354342 0.0669525851798904 0.10500654061125 749 1195 78 38 356 12 17733 9527
1103 16827 7585 8409 8418 2 1445 0.085873893147917 0.0669520751575693 0.104775481111903 751 1214 81 39 356 12 17771 9562
1104 16836 7583 8415 8421 3 1448 0.0860061772392492 0.0670231729055258 0.104975656097851 752 1217 83 40 358 13 17798 9609
1105 16847 7604 8419 8428 3 1447 0.0858906630260581 0.0668725501841074 0.104888467014713 758 1221 87 44 354 15 17824 9648
1106 16864 7613 8429 8435 0 1446 0.0857447817836812 0.0667932139043777 0.104682868998222 761 1214 91 50 354 15 17853 9693
1107 16888 7625 8438 8450 0 1448 0.0857413548081478 0.066603460535672 0.104852071005917 767 1212 94 54 353 16 17893 9738
1108 16914 7638 8448 8466 0 1444 0.0853730637341847 0.0661695075757576 0.104535790219702 771 1213 88 52 349 14 17938 9782
1109 16933 7652 8451 8482 2 1445 0.0853363255182189 0.0663826766063188 0.104220702664466 771 1203 91 53 349 13 17972 9833
1110 16942 7671 8462 8480 2 1442 0.085113918073427 0.0664145592058615 0.10377358490566 772 1192 87 50 344 12 17997 9873
1111 16958 7675 8471 8487 2 1442 0.0850336124542989 0.0662259473497816 0.103805820666902 776 1197 89 50 349 11 18024 9906
1112 16983 7695 8489 8494 1 1443 0.0849673202614379 0.0662033219460478 0.103720273133977 776 1181 84 48 353 12 18060 9961
1113 17001 7716 8494 8507 1 1440 0.0847008999470619 0.0660466211443372 0.103326672152345 777 1186 87 50 352 10 18093 9998
1114 17022 7713 8509 8513 3 1440 0.0845964046528023 0.0661652368080856 0.10301891225185 776 1163 81 45 350 8 18132 10039
1115 17041 7716 8513 8528 2 1440 0.0845020832110792 0.0661341477739927 0.102837711069418 782 1157 79 47 344 9 18166 10071
1116 17058 7709 8521 8537 2 1442 0.0845351154883339 0.0661894143879826 0.102846433173246 789 1154 76 46 342 9 18198 10109
1117 17072 7721 8528 8544 1 1440 0.084348641049672 0.0659005628517824 0.102762172284644 793 1155 75 47 345 9 18230 10147
1118 17084 7729 8539 8545 3 1440 0.0842893935846406 0.0659327790139361 0.102633118782914 796 1164 80 52 342 9 18258 10186
1119 17108 7743 8553 8555 2 1440 0.0841711480009352 0.0658248567754004 0.102513150204559 800 1165 81 52 345 10 18295 10229
1120 17128 7751 8563 8565 1 1440 0.0840728631480617 0.0658647670209039 0.102276707530648 803 1169 79 51 344 10 18325 10275
1121 17154 7771 8578 8576 2 1443 0.084120321790836 0.0658661692702262 0.102378731343284 804 1180 76 48 346 11 18360 10319
1122 17177 7789 8594 8583 3 1442 0.0839494673109391 0.0657435420060507 0.102178725387394 804 1181 78 48 342 12 18398 10362
1123 17188 7796 8597 8591 1 1440 0.0837793809634629 0.0657206002093754 0.101850774065883 806 1177 80 50 347 13 18431 10391
1124 17198 7807 8599 8599 2 1439 0.0836725200604721 0.0657053145714618 0.101639725549483 808 1169 80 45 345 12 18456 10437
1125 17215 7820 8605 8610 0 1438 0.0835318036595992 0.0655432887855898 0.10150987224158 815 1167 78 45 347 13 18491 10481
1126 17245 7851 8618 8627 2 1439 0.0834444766599014 0.0654444186586215 0.101425756346354 821 1173 76 46 341 11 18533 10519
1127 17261 7849 8629 8632 1 1438 0.083309194137072 0.0655927685710975 0.101019462465246 827 1156 76 43 336 11 18565 10573
1128 17271 7875 8630 8641 6 1440 0.0833767587285044 0.0654692931633835 0.101261428075454 830 1152 77 42 331 11 18594 10618
1129 17303 7885 8651 8652 1 1442 0.0833381494538519 0.0653103687434979 0.101363846509478 832 1155 82 45 333 11 18636 10663
1130 17308 7911 8653 8655 3 1442 0.0833140744164548 0.0649485727493355 0.101675332177932 839 1144 78 42 331 9 18660 10701
1131 17334 7922 8661 8673 3 1442 0.0831891081112265 0.0648885809952661 0.101464314539375 842 1160 78 40 328 10 18696 10739
1132 17351 7938 8667 8684 3 1441 0.0830499683015388 0.0644975193261798 0.101566098572087 840 1147 73 37 325 8 18727 10788
1133 17377 7954 8680 8697 4 1444 0.0830983483915521 0.0645161290322581 0.101644245142003 848 1168 75 41 320 6 18769 10832
1134 17394 7960 8687 8707 2 1444 0.0830171323444866 0.0643490272821457 0.101642356724475 849 1179 74 40 318 5 18802 10878
1135 17411 7975 8698 8713 0 1443 0.0828786399402676 0.0641526787767303 0.101572363135545 851 1186 73 41 319 5 18832 10926
1136 17423 7987 8703 8720 0 1440 0.0826493715204041 0.0637711134091693 0.101490825688073 861 1196 77 47 308 8 18863 10965
1137 17437 7990 8713 8724 1 1442 0.0826977117623444 0.063583151612533 0.101788170563961 867 1216 81 49 302 9 18891 11013
1138 17466 8013 8730 8736 2 1442 0.0825604030688194 0.0634593356242841 0.101648351648352 871 1215 82 51 300 9 18933 11046
1139 17495 8018 8745 8750 0 1440 0.0823092312089168 0.0631217838765009 0.101485714285714 874 1207 80 49 301 10 18976 11093
